1196.7802943289,0.54800866030742,0.109875361786944,0.107456421448888,0.234659556456748
715.044022137683,0.666135067602062,0.201919547345891,0.0937513762598408,0.0381940087922068
2029.47096326949,0.379603226832314,0.335633075060928,0.0214452782102059,0.263318419896553
1024.86644902113,0.275163536564369,0.502418427330207,0.197873857194766,0.024544178910658
674.306748186395,0.376808610637247,0.186892299335386,0.262155065513791,0.174144024513576
651.071035026399,0.407564034298367,0.321971633828675,0.16606913772792,0.104395194145038
2385.6793715756,0.329294851227438,0.275912159494337,0.0711695189754427,0.323623470302782
653.087053712131,0.629641113694364,0.236658817872026,0.0372304723596164,0.0964695960739937
862.743207485831,0.257343971550119,0.518259691495763,0.140612782555034,0.0837835543990836
2169.3481652027,0.309552517248186,0.186350080435246,0.175635375004792,0.328462027311776
661.185241862818,0.473291090788326,0.16857445015355,0.0731877449352998,0.284946714122824
1857.26917615181,0.616665149695839,0.218914298825508,0.0916998494073971,0.0727207020712556
1645.01721065767,0.305889382729204,0.489457505416806,0.157791819282411,0.0468612925715793
2223.54621016014,0.634895479286377,0.0652429855735058,0.298508086938061,0.00135344820205579
1744.31570374161,0.516073222482979,0.0709039312382859,0.281495327596753,0.131527518681982
1663.56759766481,0.404803474063245,0.368166980375855,0.123767747240136,0.103261798320764
787.122599555586,0.495092277438255,0.11293969031649,0.0151293306177846,0.37683870162747
1881.43925308721,0.294913238391914,0.419065019345352,0.242681871407754,0.0433398708549806
687.517650944451,0.476285414899769,0.0335534942027705,0.142347234158358,0.347813856739102
912.756812626882,0.289684891862192,0.316057685355002,0.109099291363847,0.285158131418959
1863.46310537691,0.359948497386385,0.260998740471572,0.0829652904446274,0.296087471697416
1588.2199157043,0.334889874667516,0.474883203561198,0.0924360777120373,0.0977908440592487
569.227920856269,0.745975178673334,0.203302804853599,0.0461757888418815,0.0045462276311857
1788.07041952145,0.314650200636623,0.394350342607442,0.251166544150783,0.039832912605151
1232.68620123541,0.467204946336957,0.0187433647954766,0.116945944448826,0.397105744418741
2050.74100062578,0.307953150867866,0.390322655814117,0.0165177647225011,0.285206428595517
907.95710510329,0.401134499522712,0.194015398442496,0.155804895416058,0.249045206618734
2089.60428862623,0.656750830554801,0.018111971243403,0.0433877687472997,0.281749429454496
1039.80087288385,0.402629460481133,0.466175501838019,0.0382255038219787,0.0929695338588698
2161.58243283005,0.624097117937351,0.0020712482352605,0.282510408923058,0.0913212249043304
2494.5228023571,0.536054291861869,0.192764488927606,0.224424531006597,0.0467566882039287
1290.75231622306,0.43870121811709,0.176706958430923,0.0166629598857046,0.367928863566282
2299.2853141843,0.559315006373304,0.24024204034458,0.0515673009487358,0.148875652333381
664.501257823303,0.595403381782452,0.141326762531663,0.0821243740988236,0.181145481587061
1337.09880095524,0.259036333985365,0.473014527064008,0.0779411262597526,0.190008012690874
537.808485390226,0.477192418416456,0.352878852672776,0.0284008699531542,0.141527858957613
724.390981951222,0.451722933357128,0.017909707739355,0.27377249414017,0.256594864763347
2369.65375993859,0.534580909353597,0.425463813153482,0.0301899860080969,0.00976529148482391
810.013216460209,0.759150723638519,0.121385216039804,0.0180580022739779,0.101406058047698
566.86544798215,0.351067842441407,0.197641690014618,0.0983316159333409,0.352958851610635
700.394354986069,0.570127154908755,0.0628284413772437,0.16505633569867,0.201988068015332
703.513542343214,0.301663462061002,0.312818777876456,0.0249415039223446,0.360576256140198
868.88026324298,0.280163736034208,0.478409648978692,0.0648601631931157,0.176566451793984
1630.52321671284,0.364598361435328,0.366937973086647,0.100337834281593,0.168125831196431
2317.29386983312,0.298111793519381,0.149377095190695,0.162936634427902,0.389574476862022
2270.92440833746,0.516271902508692,0.0614074680871121,0.131898545990052,0.290422083414144
1986.3891955046,0.787316869428025,0.131877639892805,0.0625934219717203,0.0182120687074502
1389.36304275555,0.442319727499176,0.21672133875742,0.158660823414524,0.18229811032888
1162.02531986459,0.689389600673992,0.284804859632701,0.00114017503805691,0.0246653646552505
2391.3284207477,0.425445780959815,0.227425236366867,0.191112721674411,0.156016260998907
2196.62224804194,0.52883946803294,0.102730819497958,0.206427155275716,0.162002557193386
1552.43532434059,0.717915372639644,0.228414371810784,0.0202737593619615,0.0333964961876104
1750.1652174208,0.444880145924477,0.23568160866576,0.231871981086795,0.0875662643229682
1057.61740035033,0.556922082800003,0.0373088997486261,0.290871460906903,0.114897556544468
1391.97998518557,0.318079323701032,0.364165036636571,0.268991587793756,0.0487640518686409
1502.84876438032,0.424606265719523,0.455892910038657,0.00361768327639404,0.115883140965426
1272.69862550491,0.436307642576443,0.0447119071022209,0.126508119717431,0.392472330603905
1736.20218248584,0.323756257544929,0.569783716625901,0.0221566613106734,0.0843033645184963
864.958391805125,0.417349008748077,0.236002733303489,0.0159377286198292,0.330710529328605
717.437476635534,0.715027567186306,0.0602234216110291,0.0297492532987382,0.194999757903926
1243.5791666282,0.277938297713081,0.0997149720591658,0.280929443436439,0.341417286791314
2090.53366508688,0.438462171115659,0.112474195628391,0.114338817184538,0.334724816071412
726.886720440493,0.546978971877701,0.174866293880794,0.267130667001509,0.0110240672399959
1536.91976395182,0.361671603247948,0.458273346693073,0.135454414974243,0.044600635084737
2426.32491722396,0.308338343792101,0.523069668446871,0.0233443284091106,0.145247659351917
1405.90456425557,0.260298230764498,0.20182483065068,0.179382081604238,0.358494856980584
1566.43668231868,0.377021823916415,0.321054599420402,0.128873691969157,0.173049884694026
2066.76004104245,0.617235203160595,0.269530306651735,0.0916967391140395,0.0215377510736308
1802.77641402137,0.466159168737244,0.361537038654005,0.101141066140284,0.0711627264684664
536.834975427058,0.499432177365833,0.105064347703793,0.223539250120758,0.171964224809617
534.617765060974,0.459799521252361,0.0397683423410747,0.114888974564263,0.385543161842301
763.318515546305,0.786525986595535,0.04204037060551,0.0675610117721298,0.103872631026825
1975.48356684954,0.345862610349727,0.297146595493226,0.239502486202451,0.117488307954596
611.175984278382,0.44304080611814,0.401793130866616,0.1344825476531,0.0206835153621438
1528.98756724521,0.272644638484442,0.177803866786296,0.232586164185293,0.316965330543969
737.569700251522,0.578903233745082,0.239210310842442,0.0560210229252898,0.125865432487187
500.360487813104,0.278058291018457,0.245169967272777,0.226101270401318,0.250670471307448
2120.00129278887,0.385096263781516,0.368988957430503,0.171489893832091,0.0744248849558892
1231.66870265841,0.670505917756066,0.142231219565313,0.0143532081504656,0.172909654528156
928.581058540371,0.514199581292577,0.211823855714075,0.215410666959831,0.0585658960335162
1924.08537749449,0.416466588923938,0.331234863922689,0.13220768658416,0.120090860569212
1039.04281923048,0.647551578419949,0.0692756026520073,0.0722528606274793,0.210919958300564
2207.30316736336,0.478513311631584,0.246227434727172,0.0868036750101484,0.188455578631096
1054.03465406818,0.276105274730228,0.380249868230835,0.292623799551345,0.0510210574875916
2158.66086148418,0.459023611364015,0.279413550616292,0.223724050336712,0.0378387876829819
2395.41032383368,0.474095649139467,0.448978838834036,0.0706625273298927,0.00626298469660479
2480.47038050042,0.632684774789039,0.147807838710436,0.0125727319217112,0.206934654578814
2089.35736080925,0.471673610637578,0.196024531265142,0.0466024446680035,0.285699413429276
2327.13459431934,0.343866686784398,0.417384560810324,0.108832825627994,0.129915926777284
2004.0264602907,0.5701847207019,0.125032375910749,0.0100376813372998,0.294745222050051
2118.65702702203,0.449304389598138,0.125961939557435,0.159460248567783,0.265273422276644
1954.02894855273,0.362520314720575,0.471920726097532,0.0909783862609976,0.0745805729208948
519.361492813807,0.321079563936979,0.152551995746743,0.161699107790136,0.364669332526142
1626.2901600614,0.720133863714315,0.0268674090735233,0.155280921435403,0.0977178057767585
2208.15439964423,0.265510265970952,0.498036987770322,0.159148040525073,0.0773047057336534
2289.76588135311,0.337141781191172,0.507634661922682,0.154338550844601,0.00088500604154586
1035.6541787795,0.391140603745246,0.0954036966843999,0.185258763930233,0.328196935640121
2014.79622922862,0.642212474446931,0.0326952803795699,0.152334136454011,0.172758108719488
913.086325364377,0.395804196455567,0.066564452494964,0.22313851429002,0.31449283675945
1370.89162896605,0.313190440130042,0.305626657231388,0.109811889156124,0.271371013482447
2324.81695872356,0.280876318686441,0.408448604048161,0.20822090673775,0.102454170527648
1090.14783624226,0.60594576727439,0.133272010492155,0.0222364218462985,0.238545800387157
1261.17627232943,0.311272367192914,0.258720509303214,0.0363699800236755,0.393637143480196
1248.31708501513,0.553230252649214,0.0358225528124234,0.285393272947104,0.125553921591259
2450.64089120375,0.648003968871101,0.101276444409564,0.122737142413348,0.127982444305987
995.004967244819,0.606309151573574,0.0138998970165443,0.123665662671545,0.256125288738337
780.161136430403,0.590596225672368,0.234790754255141,0.0231523595373648,0.151460660535126
1005.56397999061,0.252420216485043,0.47402094919043,0.0704751171235597,0.203083717200967
2106.8924605593,0.614260331305429,0.0268097393957343,0.122054891388205,0.236875037910632
1311.22538353994,0.465559598307656,0.34681143382859,0.180440941540656,0.00718802632309787
817.508535780077,0.823931973418103,0.0668077676546159,0.0173828916419657,0.0918773672853158
1670.07702432582,0.415828022571859,0.0136984470868317,0.198738123924837,0.371735406416472
2488.35891210075,0.59475993761771,0.319796488416343,0.0400168516407937,0.0454267223251532
971.687938268401,0.448174539364648,0.210029193485631,0.217479176260067,0.124317090889654
579.252523499318,0.281130858703036,0.377921960518863,0.052526989979191,0.28842019079891
2187.37450201315,0.778694210921091,0.032312908117562,0.0559659213342927,0.133026959627054
2125.47386545427,0.298513269603052,0.238348983687562,0.0703921011776256,0.39274564553176
2203.22231175536,0.298631671026449,0.17217218609658,0.277506735730199,0.251689407146772
2038.82677379292,0.713830294637745,0.107015814165007,0.13853723637694,0.0406166548203074
2173.29401505482,0.657854676169518,0.164701776024063,0.00509226428649822,0.172351283519921
2272.798599455,0.348872016885107,0.145903320589812,0.1204131919432,0.38481147058188
1184.9762861275,0.287825220573043,0.418745563613999,0.1647413986503,0.128687817162658
2097.35233903565,0.516172634722522,0.0549625671868352,0.24576707618916,0.183097721901483
1548.9237022355,0.616443418245186,0.0751941853757019,0.105207863555891,0.203154532823221
1013.4379596574,0.367686198622172,0.392362175299793,0.145098909266473,0.0948527168115621
2258.9204555949,0.481333096081279,0.137911545830516,0.157657389476332,0.223097968611874
1882.75542769233,0.432629706239512,0.31098874664146,0.0590088815668009,0.197372665552228
1403.79138157315,0.341578783258261,0.235187657772183,0.114822089213543,0.308411469756013
1446.80394720036,0.393676087737212,0.289628316920446,0.159125532527871,0.15757006281447
674.886909111748,0.53051896814192,0.0613173128850696,0.247070902334218,0.161092816638793
1515.60857759414,0.503806204485408,0.237083697845379,0.0614110020069869,0.197699095662227
1645.57979476431,0.622202369625579,0.0237789803981261,0.19193298508063,0.162085664895665
914.666180976916,0.37115156630855,0.342429548151685,0.25260464240064,0.0338142431391244
1982.45078408205,0.30138077482556,0.0780518652399139,0.245573440462331,0.374993919472195
1981.57717087301,0.807086716360681,0.0202950128233176,0.0570413887447173,0.115576882071284
1257.30708905706,0.775421205293022,0.120354025051582,0.0139574492210945,0.0902673204343012
1222.82994873591,0.26117643783817,0.180920907652492,0.214697377512268,0.343205276997071
2298.82363116023,0.340542997097549,0.383843083820134,0.104853950979462,0.170759968102856
1470.07011529328,0.486997593328144,0.262411270327773,0.0574157988421125,0.19317533750197
1429.20819825579,0.373047923821562,0.160431517764694,0.257234478963779,0.209286079449965
2483.12291681118,0.409322294388476,0.276181471715005,0.0808629164066872,0.233633317489831
1413.94964278875,0.557422640719209,0.405190902520167,0.00131980488577641,0.0360666518748471
1210.42313621663,0.256108229579883,0.339807373539738,0.0491880785641839,0.354896318316196
1922.44601616906,0.507550824872783,0.121154468532649,0.207295788251548,0.16399891834302
1202.10641275873,0.36712378936524,0.335119482196415,0.287643588871195,0.0101131395671504
1604.64120390761,0.286494039773717,0.151672038638079,0.270611850943263,0.291222070644941
1048.58144295244,0.418525058254624,0.167682381280818,0.0410212867104054,0.372771273754153
2497.32688352579,0.641769661360286,0.264899880550007,0.0755152225417039,0.0178152355480035
1937.16350865827,0.602744878837721,0.00536098732115093,0.265000563474984,0.126893570366144
2249.78802520808,0.468238307002277,0.0562739512203054,0.184315423530991,0.291172318246426
1353.05473654869,0.450288576876079,0.255387946187147,0.0883081197462906,0.206015357190484
2360.58298017653,0.66305874347989,0.266338183381212,0.0682348149853055,0.00236825815359209
1394.21792303138,0.421642612336229,0.486157177412519,0.0243255717355654,0.0678746385156872
988.395231045714,0.411388203302753,0.272213938452431,0.282225402034649,0.0341724562101669
2380.51238809198,0.591193240628026,0.229942359411337,0.0121344679956298,0.166729931965007
2237.92821781393,0.308031734075904,0.358520341288269,0.0327039936679149,0.300743930967912
1042.33421555279,0.4903837644839,0.2368384213313,0.00190424994523112,0.270873564239568
1552.24342317007,0.716408452563224,0.00440192831197181,0.219795763833402,0.0593938552914023
1697.49716440691,0.612948158000211,0.277988571303833,0.084827886888521,0.0242353838074351
1629.25569862373,0.692947404213608,0.13865080173265,0.0563601368096586,0.112041657244083
1634.02857953616,0.345851661242988,0.172348131529846,0.0865357236551599,0.395264483572007
2402.24968299961,0.276521851671755,0.354118664726774,0.0580304868988668,0.311328996702604
1389.22595017493,0.626942470920525,0.0173826695957269,0.0747883189315312,0.280886540552216
1171.95675117354,0.698383461836369,0.0978769381822118,0.115655385519802,0.088084214461617
1018.19432574511,0.437716037837935,0.393153025879445,0.0215398952487267,0.147591041033894
2208.73417791268,0.40915414548769,0.203654688407222,0.176617436419572,0.210573729685516
2061.81897750693,0.418457189876074,0.159437615179675,0.236846782143694,0.185258412800557
1856.43608875394,0.483839371253431,0.115360525345056,0.287329279094284,0.113470824307228
2450.75272597791,0.374853040791196,0.549121719311542,0.068843205948341,0.00718203394892097
1239.29568601771,0.47836562547528,0.356607383219101,0.015427710183155,0.149599281122464
1807.8874746743,0.361177709680297,0.420416185440349,0.0648438404780878,0.153562264401266
692.842965994169,0.81834518320481,0.0407369320234051,0.0665737419249461,0.0743441428468385
1325.85339179227,0.339557133180919,0.253564179067655,0.141987451661335,0.264891236090091
1700.0192723154,0.302290856205464,0.452728700889462,0.244496950376638,0.00048349252843623
1772.35550467444,0.499140660842483,0.105457055018107,0.268849521365101,0.126552762774308
2233.92425753596,0.401754342569482,0.458824589619837,0.0125013863474852,0.126919681463196
2296.40814354456,0.71652460912305,0.155437689916078,0.0844296118415222,0.0436080891193494
1716.79293647925,0.526203106176988,0.330816264363317,0.0690867622641191,0.0738938671955756
2050.25089485315,0.348358087345593,0.458602536643498,0.117705731472944,0.0753336445379653
2336.85569640382,0.292913976852516,0.378011018385049,0.234961827918868,0.0941131768435676
1435.90531526193,0.42600287464762,0.312663547231939,0.191558268925543,0.0697753091948977
1773.61012887568,0.3692446978767,0.250338406769179,0.0760041120067847,0.304412783347337
1874.83752192881,0.46600542677547,0.110841269770366,0.0433634429545522,0.379789860499611
2459.92536010078,0.41723126654202,0.129346503942913,0.251965867399106,0.201456362115961
2135.73859922167,0.268079510942243,0.164260838256341,0.226907203263275,0.340752447538141
851.606427926168,0.278204376650252,0.491101540999301,0.0203944260155615,0.210299656334885
552.1271961559,0.341755253425444,0.420550798078881,0.147252155661266,0.0904417928344091
2215.96643218618,0.391029895115107,0.300022249451079,0.254080690690847,0.0548671647429663
1445.8155908854,0.386151482842663,0.550830121605935,0.0492494439792033,0.0137689515721988
1377.67451069642,0.456734318341603,0.128746230649906,0.1220994210308,0.292420029977691
706.701160211497,0.610566522385189,0.0256851213635618,0.0501944623709937,0.313553893880255
2210.03456486493,0.49025203192498,0.269268508866199,0.0634429152058133,0.177036544003008
1151.17901538804,0.363976398175906,0.244724448351761,0.0389658775455821,0.352333275926751
1349.43612529617,0.538623211869961,0.161288280160395,0.0128215118229437,0.2872669961467
2060.30073629643,0.310649619213949,0.192212386321297,0.107278568257617,0.389859426207137
681.131830001791,0.64201399635377,0.0316810282364638,0.138367033327151,0.187937942082615
561.557843374537,0.269232850729388,0.210972646324837,0.136594110912405,0.383200392033371
938.706389884919,0.318058339048934,0.201309288405305,0.10937172058782,0.371260651957941
1203.85511259943,0.449935202266333,0.174367502608424,0.225966356115363,0.149730939009879
1000.30751017504,0.580321417628662,0.177704793141149,0.0411332943769966,0.200840494853192
2442.02960652128,0.399084181553526,0.58627784869121,0.00402719737398379,0.0106107723812806
1661.62552502905,0.37002301343934,0.355585647102583,0.261113208443896,0.0132781310141817
2326.56218438012,0.386254087900742,0.142840258191657,0.163334575817554,0.307571078090048
1440.58185330686,0.353763021699583,0.262934275540752,0.297947533065194,0.0853551696944707
2324.56692321896,0.44616884488358,0.0783812616079901,0.197647011313101,0.277802882195329
1719.06092829119,0.381189683895413,0.253088585084196,0.298463151260147,0.0672585797602433
2300.64544797679,0.577926858430138,0.119497153375088,0.237207994263647,0.0653679939311271
554.987758821748,0.280533859421911,0.0909567133163695,0.29329188046978,0.335217546791939
1780.11466869686,0.538387721510308,0.118887981688412,0.0681328198972396,0.27459147690404
1722.67438192707,0.317433504727888,0.0506933234144432,0.246434784234966,0.385438387622702
1749.10222549971,0.510250053140586,0.0394784725981494,0.168415415342885,0.281856058918379
1084.6208401582,0.383740974759354,0.105750761497921,0.228149751165818,0.282358512576907
2302.15199302688,0.264957649167981,0.556576145027944,0.0560955027839908,0.122370703020085
540.119459061322,0.663705148790498,0.129958663996255,0.154288478289939,0.0520477089233085
1145.28015859213,0.580558118262171,0.212676680040063,0.0876817965418252,0.119083405155941
1909.49399767465,0.308880644301959,0.343461632720161,0.0404482431550384,0.307209479822841
1777.59294342262,0.595808695823512,0.229235185741457,0.0806195883458582,0.0943365300891727
672.761860922858,0.400830000563729,0.143617472646129,0.250073738109996,0.205478788680145
1142.41767530989,0.296697347528202,0.398256039867558,0.279952023868831,0.0250945887354089
713.106752484405,0.502027485459061,0.00513932740874978,0.237760347318204,0.255072839813985
1913.11757851855,0.321536456922999,0.252072066750581,0.0294835839563739,0.396907892370046
1989.3592393537,0.419428501480921,0.141986237642296,0.231606459702565,0.206978801174218
512.012714015645,0.376334714555629,0.428831232820607,0.0678170985810262,0.127016954042738
1542.92596186019,0.574640113270222,0.110920617568208,0.227034175828452,0.087405093333118
1539.62773732737,0.293163040956686,0.563837031712243,0.0529609097101134,0.0900390176209582
635.303332500982,0.444227942889284,0.214152893571205,0.209847591908343,0.131771571631168
2336.75157766005,0.590687161395552,0.120937268726183,0.0854563868414315,0.202919183036834
1649.33093775581,0.718382676321779,0.236840901975937,0.0359119481820089,0.00886447352027531
2278.45821459814,0.514943549464977,0.243737311785405,0.225782142369371,0.0155369963802478
1505.4223244585,0.293191423845279,0.396616652394498,0.284598400050704,0.0255935237095189
668.412981062956,0.547633176528657,0.182751270170763,0.20231532561107,0.0673002276895099
1141.23715916534,0.369004649246881,0.0203881718450731,0.220290076589576,0.39031710231847
2070.86855883694,0.301296075356577,0.232305354026846,0.212706290604697,0.253692280011881
2096.98389040636,0.472369628357989,0.305722735208646,0.203797469958221,0.0181101664751435
1612.02976912436,0.585907763818541,0.0127941526319078,0.194981099321223,0.206316984228328
2009.75096668117,0.718713620829517,0.0609098989896388,0.0968453927978046,0.12353108738304
1128.83731402536,0.391572579421493,0.31022618359734,0.152559262215103,0.145641974766064
630.149402814687,0.292857315688761,0.21393717116586,0.200685248273834,0.292520264871546
1211.53552803464,0.605250699474947,0.0883790737681901,0.0893125286816753,0.217057698075188
2440.40418482087,0.687216104988648,0.0578512989960081,0.208126295384813,0.0468063006305306
680.541359377648,0.270411939376641,0.547360156813023,0.110025378227062,0.0722025255832743
1237.87110760689,0.511183083459285,0.426485752800264,0.032417586530096,0.0299135772103548
645.129531676044,0.599637388659953,0.0745363929889932,0.0656126673441027,0.260213551006951
1962.7175531924,0.727314017915321,0.172869117675882,0.0327935541347392,0.0670233102740583
2388.11443917707,0.344954446427425,0.348203220841639,0.287662457060123,0.019179875670814
1231.443880284,0.280497592152333,0.231731536754871,0.231654807490596,0.2561160636022
767.858900854699,0.271692335523545,0.380004130070505,0.282517959291323,0.0657855751146266
1749.31265349999,0.48520484372953,0.0555265296275754,0.113026134959455,0.34624249168344
716.526745243774,0.434299253373531,0.196476735144738,0.00415060530295585,0.365073406178775
2498.20283652,0.457494217840869,0.156916750154478,0.290941633778878,0.0946473982257744
1110.1395245712,0.689013917536939,0.00539081706385775,0.210229468151316,0.0953657972478875
2373.34802759674,0.361122068431429,0.0744083681997114,0.191285297148237,0.373184266220623
632.177838122368,0.451541493982531,0.158728128621993,0.284255983343062,0.105474394052414
2106.97849537945,0.496676920550862,0.00840580738828302,0.108668768092433,0.386248503968422
668.594461799985,0.613156888460698,0.134641585909124,0.239268120262636,0.0129334053675428
2427.07969839894,0.778796872009011,0.0190211970762213,0.187051350376925,0.0151305805378421
611.833277102655,0.527623583898362,0.0592883698170111,0.12611767542169,0.286970370862937
1080.12884053555,0.737292009800981,0.130827210367821,0.0447710298703034,0.0871097499608947
1327.2141496238,0.59331813763049,0.161416326104561,0.224982479579388,0.0202830566855607
2345.39790196502,0.63885817206023,0.0479294473658462,0.112111475016389,0.201100905557535
2130.07181974341,0.272150133862669,0.267399899694078,0.262979285877604,0.197470680565649
2049.67684315217,0.557305866243787,0.20218577410454,0.193079499779224,0.0474288598724499
1221.77713764307,0.41698260497653,0.275935551085376,0.165626511351698,0.141455332586396
1417.49182954512,0.296205532020983,0.507337248656185,0.0203690627263145,0.176088156596518
1568.99560795794,0.365301066435138,0.337404223260424,0.282657507638306,0.0146372026661315
1385.31460842449,0.538554999546989,0.0964181441656365,0.202721588880912,0.162305267406462
1852.88694098593,0.371795976090521,0.330661185779356,0.119032875603053,0.178509962527069
1678.02173223983,0.362787426013516,0.308960222216241,0.156654801951235,0.171597549819008
674.824221547294,0.399077113394187,0.251770470783481,0.012438458145595,0.336713957676737
947.703016823178,0.339109903820305,0.299130897637352,0.0992592758322873,0.262499922710056
904.121092385759,0.44363740091716,0.288773579548539,0.264308233489009,0.00328078604529097
2164.38374176448,0.594294035234523,0.100633643760023,0.0804942650413114,0.224578055964142
2010.6970844906,0.319703124329605,0.356948209425834,0.199367076501013,0.123981589743549
994.783473968621,0.519528395321155,0.025896767757714,0.0638377383404403,0.390737098580691
2435.0855147829,0.521614678391969,0.220713097349039,0.0258969967033888,0.231775227555603
598.099700741491,0.487272843241774,0.250497612380869,0.163531578949723,0.0986979654276337
2212.83343333705,0.469450015570125,0.0393115426780658,0.252137860430858,0.23910058132095
977.323028529082,0.554134800847657,0.0957818827751922,0.196588745212843,0.153494571164308
1223.01418738166,0.392367813239149,0.116419694147832,0.107289595237789,0.38392289737523
2111.07439591947,0.395181961525786,0.258607863328076,0.228765065443557,0.117445109702581
1636.61150934206,0.610963595625275,0.0607481681358624,0.0792866735223925,0.24900156271647
1440.26599978276,0.354958311188233,0.347310326938311,0.0316411345681371,0.266090227305319
868.665767293755,0.600386134582641,0.159302456288994,0.0432797728204783,0.197031636307887
1437.61370461563,0.554720492341713,0.112455944549974,0.241386221478105,0.0914373416302082
1903.86291777934,0.340982737959577,0.536201380123831,0.0552857092976368,0.0675301726189551
1201.05830135692,0.474602830940989,0.353673247905077,0.0696979538355814,0.102025967318353
2376.81382515295,0.546067633504561,0.3035484668962,0.130406360527549,0.0199775390716905
939.351115844916,0.256840792722385,0.427351697515266,0.161359712870705,0.154447796891644
1860.68481271736,0.399408834994972,0.0541882278112486,0.282722812926829,0.26368012426695
1817.22751539149,0.472588079936113,0.177747904350166,0.174412761459224,0.175251254254496
1579.85570073426,0.272897946671725,0.541029055577284,0.160256524758327,0.0258164729926649
539.361145533756,0.299414079395133,0.336131913534737,0.0247991172745439,0.339654889795586
2342.98570553781,0.282820990742247,0.26052359621017,0.135099186478989,0.321556226568594
1256.33680951029,0.378692232013449,0.124859516907986,0.128420015750965,0.3680282353276
578.359689752991,0.426461510098683,0.24771039249364,0.071824899540418,0.254003197867259
909.624785680256,0.532370901763269,0.245189957361071,0.0442871190886961,0.178152021786964
1862.83847193299,0.773385083259186,0.183406003293075,0.0360287634474491,0.00718015000028997
2304.30383328533,0.624718338491791,0.141011396281014,0.101063332432948,0.133206932794247
1894.47710004039,0.530620558540591,0.198039212330718,0.0747938124656204,0.19654641666307
1833.3091896501,0.394836318441734,0.343973556853343,0.128873932110766,0.132316192594157
1403.86031916549,0.544786672741322,0.154239904586757,0.0836457281779108,0.21732769449401
2074.80249060298,0.325539461898934,0.182488158793206,0.215179099829565,0.276793279478295
2098.99416818499,0.66109064487638,0.154985448953168,0.00764895699489872,0.176274949175553
1901.51647228265,0.637439086495442,0.344122228559885,0.0129936530871104,0.00544503185756202
2314.82166300664,0.622221545591666,0.014681742141629,0.0942399347141319,0.268856777552573
1582.61727594835,0.661453674373839,0.197926298812994,0.138804359812519,0.00181566700064711
1575.99007751754,0.558548008927118,0.342714614343905,0.0621481270361167,0.0365892496928611
508.959145999046,0.285906101372492,0.524922203163827,0.0295785909936419,0.15959310447004
1907.22098447297,0.339591323888065,0.19915035002306,0.178024671546097,0.283233654542778
1438.84073642717,0.312539864149992,0.189490757575407,0.269247838082521,0.228721540192079
2026.6413880676,0.302715519110659,0.258664008375096,0.118715176320569,0.319905296193676
1731.40731940929,0.436853121079598,0.343046673332879,0.0622982995064304,0.157801906081093
745.314554888973,0.513077396566579,0.134969486791611,0.287837381617613,0.0641157350241963
1457.62058124934,0.506730694846015,0.179895764821168,0.279254606337894,0.0341189339949228
1506.76322062938,0.733705151513828,0.0266388372937757,0.232330294181744,0.00732571701065231
2402.77904309974,0.558758031490876,0.0842096108552992,0.190553709727616,0.166478647926209
2264.92154892712,0.614710226523126,0.110734593146817,0.0730943292241353,0.201460851105921
1611.0630047694,0.267030857914374,0.372523694439145,0.184310778597587,0.176134669048894
2437.76969560569,0.45489197283857,0.13694219409292,0.263052421097958,0.145113411970551
1412.17910516792,0.710224248355074,0.0540475996959146,0.0466074193746795,0.189120732574332
1031.86602747423,0.655063928927904,0.0101080889252886,0.0295899074227001,0.305238074724107
2481.59366927862,0.638479845963047,0.167723551744133,0.0849056980860779,0.108890904206743
1151.87194817494,0.549293632572842,0.302179264186932,0.0809330285041595,0.067594074736066
1870.71214310663,0.291224464706112,0.383365104263293,0.0624494506614598,0.262960980369136
2381.27642691123,0.742325068560437,0.145319707705351,0.0796686572702049,0.0326865664640072
792.456846258518,0.511968270411201,0.150438720597273,0.218303643526,0.119289365465526
2017.61997401356,0.283360284115994,0.279348812142946,0.170518906646924,0.266771997094135
1414.68749328693,0.362499149994114,0.0187597859708361,0.27809201977493,0.34064904426012
833.797285193906,0.528074597973891,0.00874957201278753,0.153715417322133,0.309460412691188
1698.98800327614,0.530539844659268,0.0304032275992805,0.282552350629027,0.156504577112424
858.644125863291,0.835983341223287,0.0735514667282197,0.0410354441857273,0.0494297478627661
1366.58993479762,0.758343356395067,0.0169448353647147,0.109368640380622,0.115343167859597
2427.83904875551,0.737234104265645,0.0251828474998825,0.0779656845262659,0.159617363708207
2122.52436178425,0.517063523815593,0.0991892277429285,0.093838396149627,0.289908852291851
2340.67800418024,0.392345933601731,0.0450397047253189,0.170427936678281,0.392186424994669
1362.25608068602,0.331604343204329,0.311009729053698,0.103703283664887,0.253682644077086
847.263175342097,0.422985225924022,0.0847960884834523,0.224728077792707,0.267490607799818
2382.75566317362,0.357246108651873,0.111936254972427,0.166355536621372,0.364462099754328
1561.16828929015,0.328798140500374,0.563564387772619,0.10584689086058,0.00179058086642621
1747.43316437821,0.493539888847773,0.163100509296475,0.260440666799306,0.0829189350564469
2244.84587133339,0.262819631107948,0.408873157363759,0.299563406556671,0.0287438049716217
1902.81944133432,0.680319592680194,0.0521396797368809,0.0542055437240048,0.21333518385892
1454.56471627616,0.666789254180151,0.211829894851962,0.120677044084002,0.000703806883885245
1285.10006929013,0.49165285761045,0.0220639385199498,0.139585103498188,0.346698100371413
