663.8926970428321,0.281137484752315,0.17479260980315697,0.288905848205594,0.255164057238933
1579.85570073426,0.272897946671725,0.541029055577284,0.160256524758327,0.0258164729926649
1293.77407358435,0.5110338468061301,0.163044502464086,0.29640550398778603,0.0295161467419979
1328.13783813295,0.38686352694924603,0.20848235636338602,0.248859939088926,0.155794177598441
1347.09817485615,0.38327322133351704,0.0904478233515018,0.14356767695636802,0.38271127835861296
1548.9237022354998,0.6164434182451861,0.0751941853757019,0.105207863555891,0.20315453282322102
2029.4709632694899,0.379603226832314,0.33563307506092793,0.0214452782102059,0.263318419896553
698.610855055651,0.570918169095261,0.0937264456540291,0.0690748923143003,0.26628049293641
1366.58993479762,0.758343356395067,0.0169448353647147,0.109368640380622,0.11534316785959699
1265.88818104496,0.6450418464194001,0.0422398796399314,0.0465553600058475,0.266162913934821
525.728054130526,0.579464353282486,0.0537078299887422,0.286914290990108,0.0799135257386642
696.843200857883,0.333839036031695,0.23257877809957397,0.0336354924412669,0.399946693427464
2230.71361957756,0.387563350811521,0.466462010709061,0.128988516836135,0.0169861216432837
1807.91908184697,0.44676274448936604,0.15047634402639,0.251624235681887,0.15113667580235698
2179.96071846875,0.5840812629316109,0.0384902456357136,0.12025228271608199,0.25717620871659397
977.2609654697501,0.348208398990654,0.39237059194446794,0.2141479776679,0.0452730313969778
1598.8307377966698,0.279621661711855,0.443019116548162,0.168154619124392,0.10920460261559199
2440.23142636467,0.501192250372486,0.32016203554440503,0.12112845956252498,0.0575172545205835
2299.2853141842998,0.559315006373304,0.24024204034458,0.0515673009487358,0.148875652333381
1235.6218463518699,0.532833628696417,0.23668957922177802,0.127038684509334,0.103438107572471
1993.9902141169898,0.38437611579298103,0.432403814814818,0.0974855207913092,0.0857345486008922
1691.11716268569,0.48146831417284797,0.0736713475211285,0.19025799696603302,0.25460234133999105
947.7030168231779,0.33910990382030504,0.29913089763735196,0.0992592758322873,0.26249992271005607
1131.2163415831199,0.34646319311426604,0.228201420489252,0.0749206432390828,0.350414743157399
792.4568462585181,0.511968270411201,0.150438720597273,0.218303643526,0.119289365465526
2407.0519365515,0.649236421357685,0.137218985078349,0.113781451347185,0.0997631422167811
1083.61362333432,0.364595448046965,0.255856232073214,0.0816386682922723,0.297909651587549
963.979110825215,0.46332454557092206,0.0708617010583216,0.28926763160175706,0.17654612176899898
1241.28189530693,0.601394979527785,0.12090721343586501,0.11738713750061099,0.16031066953573903
506.62939058582197,0.6604605712835009,0.0240598680141266,0.00296364572156773,0.312515914980805
517.394211846413,0.6703916302094449,0.0127714164576029,0.119944091207559,0.19689286212539397
666.826858683374,0.262768379333786,0.317697766344953,0.13647015279104,0.283063701530221
888.753600465166,0.45278142822362394,0.0469743234144726,0.15101773140394598,0.349226516957957
2352.79906075325,0.345915328886628,0.21098801259241198,0.101866569834075,0.34123008868688504
1749.31265349999,0.48520484372953004,0.0555265296275754,0.113026134959455,0.34624249168344
2345.3979019650196,0.63885817206023,0.0479294473658462,0.112111475016389,0.201100905557535
1231.66870265841,0.670505917756066,0.142231219565313,0.0143532081504656,0.172909654528156
1031.8660274742301,0.6550639289279039,0.0101080889252886,0.0295899074227001,0.305238074724107
780.7222127988671,0.553846235480812,0.0748481831124845,0.221617846287732,0.149687735118972
740.264381974015,0.257093944634907,0.460535593433089,0.10068368622170698,0.18168677571029604
810.013216460209,0.7591507236385191,0.121385216039804,0.0180580022739779,0.101406058047698
896.0636534101719,0.7578281833485541,0.10507058082368301,0.00903312972551118,0.128068106102252
1749.36335402965,0.419768077042576,0.135668716475223,0.060588057432092,0.383975149050109
708.803768715555,0.672796707792283,0.0115461103566755,0.0784138036375204,0.237243378213521
792.735611675953,0.576586810061916,0.119132276312909,0.0369150404465215,0.267365873178653
2017.61997401356,0.28336028411599395,0.27934881214294605,0.170518906646924,0.266771997094135
2110.5037929888,0.48042241160188504,0.176184068496648,0.141627266851354,0.20176625305011303
1211.05632608263,0.404671633765362,0.339111517443344,0.0037494878588920397,0.252467360932403
1084.6208401582,0.383740974759354,0.105750761497921,0.22814975116581798,0.282358512576907
514.613030202183,0.38577958885725605,0.480702346184615,0.10778588362335302,0.025732181334776002
766.1205047756171,0.252095532136481,0.30707597755193,0.0625046239933134,0.378323866318275
1922.4460161690602,0.507550824872783,0.121154468532649,0.207295788251548,0.16399891834302
2478.50230169897,0.341371320152711,0.414006991633529,0.11123740357701499,0.133384284636744
2304.3038332853303,0.624718338491791,0.141011396281014,0.10106333243294802,0.133206932794247
1373.1369555710198,0.288369156672662,0.195801378791544,0.264988941116049,0.250840523419744
583.945690658189,0.718708858421287,0.24560243583704897,0.00894438472800933,0.0267443210136546
851.6064279261681,0.278204376650252,0.491101540999301,0.0203944260155615,0.210299656334885
2233.75705437142,0.800622210794333,0.102135140165577,0.0765922665486389,0.0206503824914506
1027.03311139212,0.515037033757511,0.341778459370336,0.07136934008014799,0.0718151667920047
891.5391524948401,0.279508915187598,0.32165420743361794,0.0460390229373858,0.35279785444139794
2195.7725248037,0.276383174109572,0.415407427710643,0.0146350016045523,0.293574396575232
1126.9915172367698,0.408052572434952,0.0861106636949798,0.27697213251349395,0.22886463135657395
1838.37603651233,0.562981278846155,0.00661847339239574,0.192404188945692,0.237996058815757
1561.1682892901501,0.3287981405003739,0.5635643877726191,0.10584689086058,0.0017905808664262102
587.1520733303511,0.314131815425784,0.5647505063274929,0.104061011038657,0.017056667208066003
1367.55626566341,0.44654333021694703,0.154642307907212,0.0466969224772333,0.35211743939860796
953.9522462112981,0.26695257988369603,0.333023079164748,0.0570146116615709,0.343009729289984
684.250561614075,0.474842436992829,0.205332521594376,0.232390300159494,0.0874347412533005
551.1138804233229,0.25932163194596497,0.428772857655174,0.144686003990456,0.167219506408405
1371.96527934748,0.7590398982251311,0.0251684578849553,0.18090170128480199,0.0348899426051118
1632.65420090194,0.779279104628177,0.0743686816468433,0.0163059539958652,0.13004625972911502
890.3044755672951,0.29346726396831607,0.336772014128279,0.12371212406025502,0.24604859784315
1523.3829638392801,0.42473045598263504,0.165148672581038,0.269889629844696,0.140231241591631
2013.4238045518,0.355594771676225,0.31954940088667894,0.27838369378392797,0.0464721336531683
2158.74609889142,0.283152348527907,0.399467862607221,0.276406431515932,0.0409733573489394
2409.1070546382102,0.594979023952091,0.262820278764208,0.0650856268424837,0.0771150704412177
536.834975427058,0.49943217736583295,0.10506434770379301,0.223539250120758,0.17196422480961698
1184.9762861275,0.28782522057304305,0.41874556361399895,0.1647413986503,0.128687817162658
1446.8039472003602,0.393676087737212,0.28962831692044605,0.159125532527871,0.15757006281447
1039.0470076717,0.40552599793971,0.297011226440549,0.16356266962398902,0.133900105995752
659.621662468659,0.5393160621249621,0.276692806488615,0.0805562041612284,0.103434927225195
2326.56218438012,0.386254087900742,0.14284025819165697,0.163334575817554,0.307571078090048
775.6849253854041,0.5982209630807851,0.188220848320708,0.132818564057214,0.0807396245412928
1581.9967929584197,0.32673372546329305,0.507355418559902,0.122095460621975,0.0438153953548299
732.464435172038,0.302029547529537,0.33231961305525,0.155732167606045,0.209918671809167
1064.4833349509,0.657259010732478,0.0493144581309332,0.0912232569994897,0.20220327413709901
2244.84587133339,0.26281963110794804,0.40887315736375895,0.299563406556671,0.0287438049716217
787.1225995555859,0.495092277438255,0.11293969031649001,0.0151293306177846,0.37683870162746996
1315.9998793380198,0.783412725486955,0.0280167390507237,0.15388143470234697,0.0346891007599738
1528.63456691684,0.6072848452887779,0.06147716455004,0.29255082570695395,0.0386871644542284
1218.51033604808,0.405665645788365,0.27301156379366304,0.19482002718695499,0.126502763231017
1470.95009476862,0.6741135085101829,0.09477575704351698,0.0914380908359678,0.139672643610332
569.227920856269,0.7459751786733341,0.203302804853599,0.0461757888418815,0.0045462276311857
1552.24342317007,0.7164084525632242,0.00440192831197181,0.219795763833402,0.0593938552914023
2169.3481652027,0.309552517248186,0.186350080435246,0.17563537500479198,0.328462027311776
1963.31929534315,0.30370836592275796,0.455209075103351,0.161026686812654,0.0800558721612366
1318.59473493848,0.761257786570684,0.0642660394647493,0.104938628411479,0.069537545553087
2111.07439591947,0.395181961525786,0.258607863328076,0.22876506544355701,0.117445109702581
1100.3986037587401,0.38641053078176496,0.18046311576951102,0.146865874469079,0.286260478979645
826.862858297537,0.581248622188189,0.0282905081160068,0.29652280108678997,0.0939380686090142
1478.0522314099499,0.312518809435723,0.287765557079698,0.180702452349987,0.219013181134592
889.096592884524,0.61373119082478,0.143274405526387,0.15105428205926402,0.0919401215895689
2172.23618179398,0.4128769781008211,0.432987631603444,0.0395344893825911,0.114600900913144
2311.26797534163,0.371356068413025,0.15636965884138002,0.174402536240151,0.297871736505445
1638.02797390833,0.648235907559605,0.247562827794282,0.0645713782942462,0.0396298863518677
1894.4771000403898,0.530620558540591,0.198039212330718,0.0747938124656204,0.19654641666307002
687.517650944451,0.476285414899769,0.0335534942027705,0.142347234158358,0.347813856739102
1222.82994873591,0.26117643783817,0.180920907652492,0.214697377512268,0.34320527699707104
2456.1171090838398,0.35039068848660104,0.35028051845753005,0.0704674775338656,0.22886131552200303
957.690883794906,0.49536429501661405,0.29588745794302096,0.177046831353386,0.0317014156869788
1904.1059043220603,0.464212599930695,0.391341731181967,0.11183361347281098,0.0326120554145271
1087.95620722856,0.5693570904148001,0.13169874641168902,0.133782689263721,0.165161473909789
875.792470269111,0.6252162214406679,0.27071432138995005,0.0265121320888562,0.0775573250805257
1979.70610725589,0.44765762807291404,0.108904667507271,0.14336429020587801,0.300073414213937
1913.11757851855,0.3215364569229989,0.252072066750581,0.0294835839563739,0.396907892370046
2070.86855883694,0.301296075356577,0.232305354026846,0.21270629060469698,0.253692280011881
672.2538713089019,0.25253475104483397,0.33378227582728803,0.115578994045195,0.298103979082683
2242.46829293327,0.434644410519881,0.172555422190062,0.139003723465495,0.25379644382456196
1971.8868039910199,0.62476445069339,0.00481510175729701,0.0504905908110016,0.31992985673831204
2159.4727247622,0.30261644555086703,0.0436876884860171,0.278474652259717,0.375221213703399
1542.9259618601902,0.574640113270222,0.11092061756820802,0.227034175828452,0.087405093333118
520.511871234105,0.261599414475091,0.5560911589440161,0.0074924242922920405,0.17481700228860098
2379.27365881573,0.532160594366331,0.32805954440837,0.0279213949227456,0.111858466302553
1863.93618095962,0.698945967032187,0.0301518850711988,0.0685052324303937,0.20239691546622002
1445.6756410818803,0.519819428809829,0.00438132747122571,0.194135776792365,0.281663466926581
677.421560141144,0.641630504249716,0.0229916173920261,0.117782207887592,0.21759567047066602
1882.75542769233,0.432629706239512,0.31098874664146003,0.0590088815668009,0.197372665552228
2437.76969560569,0.45489197283857,0.13694219409292,0.263052421097958,0.145113411970551
515.0289775692299,0.6609083380444479,0.237968920679,0.0606185531631658,0.040504188113386005
1306.01103772366,0.474966222623323,0.38992145460501293,0.0787566241784486,0.0563556985932151
980.813380163069,0.401124263719204,0.17768837216486302,0.08653447337560902,0.33465289074032395
1778.1435605764398,0.38286874872040205,0.434243871346868,0.0268540728937632,0.156033307038966
889.857619883365,0.573395766152286,0.243380389590469,0.0767615942017161,0.106462250055529
904.885488912526,0.47734019198933403,0.0770073621571794,0.26517145018905697,0.18048099566443
2318.73513222196,0.44996314452494107,0.266587795875484,0.103608985729592,0.179840073869983
1151.8719481749401,0.549293632572842,0.302179264186932,0.0809330285041595,0.06759407473606599
1414.68749328693,0.36249914999411403,0.0187597859708361,0.27809201977493,0.34064904426012
1654.95512706957,0.792248314465297,0.0703757931316299,0.108547761419556,0.0288281309835174
1483.47324842513,0.590876967232467,0.120740001588319,0.178906996542321,0.109476034636894
1205.21978794986,0.326582730873425,0.31962726109571604,0.281022632968718,0.0727673750621415
1706.1597279355499,0.34885542423551197,0.12457824462129401,0.192517007515322,0.33404932362787204
2258.9204555949,0.481333096081279,0.13791154583051599,0.15765738947633198,0.22309796861187398
1153.60785423183,0.650928735073708,0.185181006155268,0.0454911345495008,0.11839912422152302
1786.13138848025,0.463356875154216,0.19779715771451997,0.242220254664213,0.0966257124670504
2317.29386983312,0.298111793519381,0.149377095190695,0.16293663442790196,0.38957447686202207
817.5085357800771,0.823931973418103,0.0668077676546159,0.0173828916419657,0.0918773672853158
1924.0853774944896,0.41646658892393795,0.33123486392268897,0.13220768658416002,0.12009086056921199
2308.90088101158,0.44570170292283795,0.212580581940782,0.228870543810301,0.11284717132607902
995.004967244819,0.6063091515735739,0.0138998970165443,0.123665662671545,0.256125288738337
1091.49363181396,0.42074462830757103,0.13960875978067902,0.234109731852865,0.20553688005888499
609.8478944609291,0.483333474819146,0.30448194317617794,0.154410656898914,0.0577739251057618
1258.41106177205,0.671952722832286,0.0545602578014504,0.207644515220081,0.0658425041461829
1575.99007751754,0.5585480089271179,0.342714614343905,0.0621481270361167,0.0365892496928611
2440.40418482087,0.687216104988648,0.0578512989960081,0.20812629538481303,0.0468063006305306
910.1471927600079,0.5610932948768771,0.160896732188993,0.24468887124810604,0.0333211016860231
1626.2901600614002,0.720133863714315,0.0268674090735233,0.15528092143540304,0.0977178057767585
2337.93576208454,0.28643237855124604,0.12717308955097198,0.24359783055849102,0.342796701339291
2096.2557102923897,0.6270384641240289,0.15463108457804903,0.044023858516488004,0.17430659278143498
743.80049245447,0.728486842736933,0.0650701718758262,0.135301794537666,0.0711411908495745
1005.5639799906099,0.252420216485043,0.47402094919043,0.0704751171235597,0.20308371720096696
1234.73034220408,0.299801802672083,0.4352416609219021,0.21602435965383604,0.0489321767521801
1391.97998518557,0.318079323701032,0.36416503663657107,0.26899158779375604,0.0487640518686409
1548.63808961916,0.648657736692072,0.0802419517924148,0.224367452538927,0.0467328589765861
803.1843388202091,0.42347539508919896,0.553333245420223,0.0209433517342454,0.0022480077563323698
2042.18822201895,0.250167398506867,0.546130901267599,0.12024870168932199,0.0834529985362113
1860.6848127173603,0.39940883499497204,0.0541882278112486,0.282722812926829,0.26368012426695
1669.78884424591,0.378056980038476,0.294766268113736,0.0398440884921451,0.28733266335564395
652.5289929850679,0.536833558823214,0.19744724569210198,0.244574430211237,0.0211447652734464
1171.95675117354,0.698383461836369,0.0978769381822118,0.11565538551980199,0.08808421446161699
2272.798599455,0.348872016885107,0.14590332058981198,0.1204131919432,0.38481147058188
597.64951495869,0.6711407458841899,0.0496073985012983,0.134241675066318,0.145010180548194
1328.9629632658198,0.43327995384972,0.315345414162842,0.0388645257179736,0.212510106269465
2061.81897750693,0.418457189876074,0.15943761517967497,0.23684678214369398,0.18525841280055702
724.3909819512219,0.451722933357128,0.017909707739355,0.27377249414017,0.256594864763347
2049.67684315217,0.557305866243787,0.20218577410454,0.19307949977922398,0.0474288598724499
1272.69862550491,0.43630764257644294,0.0447119071022209,0.126508119717431,0.392472330603905
1090.14783624226,0.60594576727439,0.13327201049215498,0.0222364218462985,0.23854580038715698
2388.11443917707,0.344954446427425,0.34820322084163896,0.287662457060123,0.019179875670814
1981.5771708730103,0.8070867163606809,0.0202950128233176,0.0570413887447173,0.115576882071284
2194.2794065073103,0.309414621539921,0.395576025815294,0.110477895920434,0.184531456724351
1372.5037694607402,0.534082275808365,0.372938618278206,0.0625677236965225,0.0304113822169065
2090.5336650868803,0.43846217111565905,0.11247419562839098,0.114338817184538,0.334724816071412
537.808485390226,0.477192418416456,0.35287885267277597,0.0284008699531542,0.141527858957613
1681.7382877996301,0.46467445161975895,0.32259092583037,0.12314327285966302,0.0895913496902085
1865.63564827112,0.48201855174786,0.40965601601934903,0.0925471280608157,0.0157783041719753
1845.0296807870102,0.277085312472865,0.11746213534794399,0.266681677326786,0.33877087485240504
1912.2316253065399,0.438475893068354,0.175526080919617,0.23447490943270802,0.151523116579322
1457.62058124934,0.5067306948460151,0.179895764821168,0.27925460633789395,0.0341189339949228
2059.76326930497,0.646358709448849,0.0591627949610793,0.28648033731505496,0.00799815827501675
2440.53196583003,0.487248796803052,0.161653823011664,0.0124102006132448,0.33868717957203903
2215.96643218618,0.39102989511510705,0.30002224945107897,0.254080690690847,0.0548671647429663
1383.55309438615,0.30999482092872305,0.413011572021887,0.211792734717371,0.0652008723320199
1539.62773732737,0.29316304095668605,0.5638370317122429,0.0529609097101134,0.0900390176209582
1137.11032722998,0.442462770060495,0.151481448385981,0.12084930517596199,0.285206476377562
1611.0630047694,0.267030857914374,0.372523694439145,0.18431077859758702,0.17613466904889397
977.4030780163409,0.262256557845893,0.370135133152846,0.290672284609802,0.0769360243914585
1142.41767530989,0.296697347528202,0.398256039867558,0.279952023868831,0.0250945887354089
1193.94865152999,0.409338123344378,0.197880787765382,0.219472861983934,0.17330822690630499
1365.58853745722,0.746361741858293,0.0323530977929937,0.0866833300865708,0.134601830262143
985.212220278115,0.453336043121394,0.34108104086435603,0.10116187793593699,0.104421038078313
2050.74100062578,0.307953150867866,0.39032265581411696,0.0165177647225011,0.285206428595517
801.504269241228,0.389994380692703,0.3812907148868,0.009925777069639409,0.218789127350858
1070.692170755,0.7161849884374321,0.0381704107140899,0.125507710292346,0.120136890556132
2324.5669232189603,0.44616884488358,0.0783812616079901,0.19764701131310103,0.277802882195329
1453.35996211163,0.45699071995750395,0.0999812916766943,0.136985313738313,0.306042674627489
1773.1743559207998,0.40647491515586803,0.3434789709346,0.0929652715416715,0.157080842367861
1777.7041732278199,0.44727558531811207,0.0862018916922988,0.122322282670041,0.34420024031954805
753.7712755386839,0.575115463789768,0.293174365613863,0.116563746320596,0.0151464242757731
1389.36304275555,0.44231972749917603,0.21672133875742,0.158660823414524,0.18229811032888
1330.13979187518,0.301064494062787,0.217441487201833,0.204307665354096,0.277186353381284
1649.3309377558098,0.718382676321779,0.23684090197593696,0.0359119481820089,0.00886447352027531
1534.54330390642,0.516364987320363,0.352701746962524,0.0622260894165405,0.0687071763005729
2324.55633103551,0.295858478961189,0.443474653035101,0.22123594741300198,0.0394309205907075
1919.8993212540697,0.268357072711782,0.47895105468928395,0.24761937932209901,0.0050724932768356394
1893.3236863894897,0.46063682750160406,0.38816470113153895,0.0469265812981804,0.10427189006867801
2074.80249060298,0.32553946189893396,0.18248815879320604,0.21517909982956498,0.276793279478295
2008.27561778242,0.389530031491971,0.210804201172151,0.0632229834045535,0.336442783931325
1154.3948857366302,0.592059872913888,0.344768394902579,0.00853174467843862,0.05463998750509501
799.6124360767731,0.566614962551211,0.379949784814171,0.0168653168737119,0.0365699357609067
1727.61856513272,0.6320485066664671,0.229247519138011,0.0574576845174046,0.0812462896781175
533.514999234915,0.298690045850803,0.425812803198104,0.126520210008025,0.148976940943068
1203.8551125994302,0.44993520226633293,0.174367502608424,0.225966356115363,0.149730939009879
2376.8138251529504,0.546067633504561,0.3035484668962,0.130406360527549,0.0199775390716905
1366.45022476849,0.48505941478401,0.27592924805605895,0.208582445792728,0.0304288913672038
1764.92499859721,0.448742550100865,0.263233366451562,0.0416434123027082,0.246380671144865
929.5329599003501,0.626637348425293,0.142373845447749,0.191066514285347,0.0399222918416113
2323.7546429855897,0.713366740093266,0.007801303294994409,0.0245646081723295,0.25426734843941
2309.8518977184,0.35320674023458204,0.112067701862959,0.283081211201485,0.251644346700975
1128.21539574688,0.43881025352665,0.19933186620653898,0.0881965032410442,0.273661377025767
1528.80781051625,0.673157848701854,0.0349049221749796,0.0369571536143132,0.254980075508853
2497.32688352579,0.641769661360286,0.264899880550007,0.0755152225417039,0.0178152355480035
1833.3091896501,0.394836318441734,0.343973556853343,0.12887393211076598,0.132316192594157
1678.02173223983,0.362787426013516,0.30896022221624103,0.156654801951235,0.171597549819008
1344.30529836514,0.396768702260325,0.322920941999551,0.13054228286472502,0.149768072875399
1856.4360887539399,0.48383937125343107,0.115360525345056,0.287329279094284,0.113470824307228
2138.81533138063,0.5874818604218299,0.280801457606999,0.125547569111191,0.00616911285998043
1231.443880284,0.280497592152333,0.23173153675487101,0.23165480749059603,0.2561160636022
986.398832707513,0.329142597888399,0.11150314305040301,0.253884170976746,0.305470088084451
1082.52188027846,0.582585082789842,0.29252653007182894,0.12363592955538001,0.00125245758294876
683.0893003332241,0.6607301848063829,0.007327717269920999,0.218520477254853,0.11342162066884401
1413.94964278875,0.557422640719209,0.4051909025201671,0.00131980488577641,0.0360666518748471
964.6247604603,0.394374829752942,0.23651462544604399,0.11252419220986501,0.256586352591149
1423.0581760366902,0.276328416630417,0.282023064814412,0.104060177172095,0.337588341383077
582.717475366636,0.364778606371771,0.120242163694199,0.17071709550910097,0.34426213442493
1275.57417814311,0.620835693319913,0.26702093510973396,0.0819517847676835,0.0301915868026693
2277.781335871,0.32557495191235,0.33099092934318397,0.260857559205977,0.0825765595384893
1538.38798308846,0.505237546821009,0.0358304791164338,0.12747748439012802,0.33145448967243
1293.2845082860902,0.5057037259587029,0.17241529398276198,0.193244522964922,0.128636457093613
1697.49716440691,0.6129481580002111,0.27798857130383303,0.084827886888521,0.0242353838074351
1057.61740035033,0.5569220828000029,0.0373088997486261,0.290871460906903,0.114897556544468
1174.07362970172,0.340127401751213,0.25047478719702604,0.21908778699202697,0.190310024059735
1694.33597107254,0.49426635496403704,0.0121259133170441,0.185946389648555,0.307661342070364
612.386183038039,0.683782996111345,0.0166205903233683,0.270005745381797,0.0295906681834894
2450.64089120375,0.6480039688711011,0.101276444409564,0.12273714241334802,0.12798244430598701
1429.2081982557902,0.373047923821562,0.160431517764694,0.257234478963779,0.209286079449965
2480.47038050042,0.632684774789039,0.147807838710436,0.0125727319217112,0.206934654578814
2096.47533710538,0.698803361214203,0.125557971979142,0.0760706156756998,0.099568051130955
2385.6793715756,0.329294851227438,0.275912159494337,0.0711695189754427,0.323623470302782
500.36048781310404,0.27805829101845697,0.24516996727277696,0.226101270401318,0.250670471307448
2171.40360380716,0.42922729959383704,0.0074051375467855595,0.24918497339123602,0.314182589468142
816.422412469406,0.392386946977796,0.2308014648588,0.158002275377873,0.21880931278553103
1780.0177762575897,0.6469952955764829,0.0160877282052161,0.251132095191063,0.0857848810272381
1471.08246933627,0.5213885801384139,0.27128303615202,0.042904773409507005,0.16442361030005898
2046.98414727318,0.27929327742311405,0.44761478065017296,0.0342182273423801,0.238873714584333
1451.62468972571,0.261606715290743,0.372011824564621,0.19500754882512397,0.17137391131951096
1962.7175531924,0.727314017915321,0.17286911767588198,0.0327935541347392,0.0670233102740583
2203.22231175536,0.298631671026449,0.17217218609658,0.27750673573019896,0.251689407146772
2212.83343333705,0.469450015570125,0.0393115426780658,0.252137860430858,0.23910058132095002
1467.17608960039,0.30250096585867897,0.20866047215591102,0.12976464429610002,0.35907391768931
1630.1764910548002,0.4157258329556529,0.132512665184851,0.161636331604191,0.290125170255305
1154.2736364093598,0.321664108128701,0.476293364345679,0.161049011277759,0.0409935162478611
1123.03395238358,0.715890929543999,0.0482554840016221,0.0121759052089648,0.22367768124541398
1130.83912393274,0.26398175687166003,0.43859297694204397,0.21055870232087,0.0868665638654263
1950.33865869674,0.690558760024979,0.0618110361466399,0.0997497830933146,0.14788042073506602
1954.9735878668,0.429735363387045,0.225053522842624,0.13696238817201198,0.20824872559831797
780.161136430403,0.5905962256723679,0.234790754255141,0.0231523595373648,0.15146066053512602
1772.3555046744398,0.499140660842483,0.105457055018107,0.268849521365101,0.12655276277430802
2270.92440833746,0.516271902508692,0.0614074680871121,0.131898545990052,0.290422083414144
1663.56759766481,0.40480347406324496,0.368166980375855,0.123767747240136,0.103261798320764
2158.3640938286,0.558520660779406,0.0279805788595371,0.0308869427281351,0.38261181763292207
1211.53552803464,0.605250699474947,0.0883790737681901,0.0893125286816753,0.21705769807518802
1247.50206473579,0.6736228815121099,0.15683315526344,0.16627294492818498,0.00327101829626554
994.783473968621,0.519528395321155,0.025896767757714,0.0638377383404403,0.39073709858069106
668.594461799985,0.6131568884606979,0.134641585909124,0.23926812026263602,0.0129334053675428
615.8591031614029,0.32580678002419605,0.31576993012302,0.117067434098176,0.241355855754608
1989.6778032072302,0.7480097058731371,0.126293377856843,0.0129006117990119,0.11279630447100801
1248.2916712414699,0.43840021233747994,0.173107247539961,0.156094310714647,0.23239822940791197
1603.17594243234,0.670699592592353,0.167150605322139,0.028775833993468,0.13337396809204
1901.51647228265,0.637439086495442,0.344122228559885,0.0129936530871104,0.00544503185756202
1234.30182341168,0.43664536101066204,0.166706875845519,0.0193926294915443,0.37725513365227503
1402.79969234104,0.310213449833101,0.499699576869509,0.0249682251590983,0.16511874813829097
1597.0644486248998,0.611142540701567,0.14527127682386498,0.12047286542395301,0.12311331705061501
1445.8155908854,0.38615148284266293,0.550830121605935,0.0492494439792033,0.0137689515721988
1112.99647032605,0.31468331701859803,0.39739136278931103,0.0700305771304256,0.217894743061665
929.815525667995,0.614169672115032,0.105295165385961,0.0532886467218301,0.227246515777177
878.3727563742731,0.544244846123854,0.309763465043919,0.126782661964898,0.019209026867330004
1307.95303692638,0.286438223234185,0.0922095373309791,0.228921198610502,0.39243104082433394
1141.23715916534,0.36900464924688103,0.0203881718450731,0.220290076589576,0.39031710231846994
579.252523499318,0.281130858703036,0.37792196051886295,0.052526989979190995,0.28842019079890996
2311.24884806193,0.5659254455251861,0.05121672934738,0.20415613601852,0.17870168910891499
860.3084850191229,0.407773989885276,0.204141622838017,0.18472961132144802,0.20335477595525897
1807.8874746743,0.36117770968029705,0.420416185440349,0.0648438404780878,0.153562264401266
1243.5791666282,0.277938297713081,0.0997149720591658,0.28092944343643894,0.34141728679131395
1719.0609282911903,0.38118968389541297,0.253088585084196,0.298463151260147,0.0672585797602433
816.011806310721,0.349758708836241,0.0665013999732218,0.28903648192914194,0.29470340926139504
796.5447981036481,0.36225646628348795,0.39224284933679104,0.0942935108369942,0.151207173542727
2219.89521066108,0.42249984507254795,0.41723558841661,0.0577555193554729,0.102509047155369
1110.1395245712,0.689013917536939,0.00539081706385775,0.21022946815131602,0.0953657972478875
1065.4049267206199,0.6132670745025239,0.132069632162276,0.132179111984676,0.122484181350524
868.88026324298,0.280163736034208,0.478409648978692,0.0648601631931157,0.17656645179398398
2427.07969839894,0.778796872009011,0.0190211970762213,0.187051350376925,0.0151305805378421
730.6694839470239,0.43295540497252205,0.24672346802978,0.155266903939796,0.16505422305790196
1157.65761631539,0.6620973465244809,0.034404771991272995,0.172072433252612,0.131425448231635
1048.58144295244,0.41852505825462394,0.167682381280818,0.0410212867104054,0.372771273754153
2009.2330561671,0.7833183471349292,0.135480499467042,0.0236057800746881,0.0575953733233405
838.6535274153521,0.520893465914869,0.10839709442882599,0.0382886807894313,0.332420758866873
862.906449445621,0.565914915194569,0.132079325929348,0.21406476932933102,0.08794098954675199
1828.4592814144899,0.495439681234481,0.0467197691152228,0.109674274582825,0.34816627506747105
864.958391805125,0.417349008748077,0.23600273330348898,0.0159377286198292,0.33071052932860495
1162.02531986459,0.689389600673992,0.28480485963270097,0.00114017503805691,0.0246653646552505
995.9901117724719,0.42227564792241795,0.259983263601994,0.242726636963363,0.0750144515122259
2469.5743812547103,0.499122501941495,0.16870220231274802,0.11385234597377099,0.21832294977198602
2098.99416818499,0.66109064487638,0.15498544895316801,0.00764895699489872,0.17627494917555303
2360.06469350849,0.34412496327324704,0.431808275923185,0.0797552470927823,0.14431151371078602
2234.41094434443,0.47288161330470396,0.0134446406468911,0.231344989182382,0.28232875686602305
1020.46134887729,0.6970778526076861,0.0644775026085927,0.17005796208274598,0.0683866827009753
2336.75157766005,0.590687161395552,0.120937268726183,0.0854563868414315,0.202919183036834
876.7579454956681,0.617381918613185,0.146955323507554,0.21442418130187302,0.0212385765773873
1663.97044416233,0.470585128922503,0.11247460723370402,0.14724278118926099,0.269697482654532
1438.8407364271698,0.312539864149992,0.18949075757540698,0.26924783808252106,0.228721540192079
1394.21792303138,0.421642612336229,0.486157177412519,0.0243255717355654,0.0678746385156872
1917.89020353035,0.321701317478677,0.21999407232688103,0.0876074296999438,0.370697180494498
